type,time stamp,Acc_x,Acc_y,Acc_z,GSR_ohm,PPG_mv,time,trigger
0,4920778,2036,2061,1212,-4504500.000000016,1326.007326007326,2025-03-25 11:49:09.897714
0,4921034,2036,2062,1212,-1501500.0000000054,1413.9194139194137,2025-03-25 11:49:09.915526
0,4921290,2037,2060,1211,-1501500.0000000054,1526.7399267399267,2025-03-25 11:49:09.915557
0,4921546,2035,2058,1209,-1501500.0000000054,1473.260073260073,2025-03-25 11:49:09.921857
0,4921802,2034,2060,1212,-4504500.000000016,1341.3919413919414,2025-03-25 11:49:09.928667
0,4922058,2037,2059,1212,-4504500.000000016,1309.1575091575091,2025-03-25 11:49:09.945539
0,4922314,2035,2059,1212,-1501500.0000000054,1438.8278388278388,2025-03-25 11:49:09.945566
0,4922570,2037,2059,1213,-4504500.000000016,1475.4578754578754,2025-03-25 11:49:09.955720
0,4922826,2035,2059,1210,-4504500.000000016,1370.6959706959706,2025-03-25 11:49:09.955745
0,4923082,2034,2058,1211,-4504500.000000016,1268.131868131868,2025-03-25 11:49:09.973675
0,4923338,2032,2060,1214,-1501500.0000000054,1320.14652014652,2025-03-25 11:49:09.975689
0,4923594,2036,2059,1214,-4504500.000000016,1471.7948717948716,2025-03-25 11:49:09.987619
0,4923850,2037,2060,1214,-4504500.000000016,1455.6776556776556,2025-03-25 11:49:09.987644
0,4924106,2036,2063,1212,-1501500.0000000054,1339.9267399267399,2025-03-25 11:49:10.005627
0,4924362,2035,2060,1212,-1501500.0000000054,1303.2967032967033,2025-03-25 11:49:10.007646
0,4924618,2036,2059,1213,-1501500.0000000054,1420.5128205128203,2025-03-25 11:49:10.023663
0,4924874,2035,2061,1212,-1501500.0000000054,1515.018315018315,2025-03-25 11:49:10.023688
0,4925130,2035,2061,1212,-1501500.0000000054,1435.164835164835,2025-03-25 11:49:10.025649
0,4925386,2037,2061,1218,-1501500.0000000054,1323.076923076923,2025-03-25 11:49:10.040637
0,4925642,2036,2060,1201,-1501500.0000000054,1346.5201465201465,2025-03-25 11:49:10.047747
0,4925898,2037,2060,1214,-1501500.0000000054,1482.7838827838827,2025-03-25 11:49:10.047793
0,4926154,2036,2061,1210,-1501500.0000000054,1504.0293040293038,2025-03-25 11:49:10.062779
0,4926410,2036,2061,1215,-1501500.0000000054,1391.9413919413919,2025-03-25 11:49:10.067856
0,4926666,2039,2059,1219,-4504500.000000016,1323.8095238095236,2025-03-25 11:49:10.083621
0,4926922,2035,2060,1209,-1501500.0000000054,1425.6410256410256,2025-03-25 11:49:10.085636
0,4927178,2033,2059,1211,-1501500.0000000054,1547.985347985348,2025-03-25 11:49:10.085660
0,4927434,2033,2060,1212,-1501500.0000000054,1502.5641025641025,2025-03-25 11:49:10.100597
0,4927690,2035,2058,1212,-1501500.0000000054,1375.8241758241757,2025-03-25 11:49:10.107601
0,4927946,2036,2060,1215,-1501500.0000000054,1353.113553113553,2025-03-25 11:49:10.116653
0,4928202,2036,2059,1210,-1501500.0000000054,1488.6446886446886,2025-03-25 11:49:10.142600
0,4928458,2035,2059,1209,-4504500.000000016,1525.2747252747251,2025-03-25 11:49:10.142624
0,4928714,2033,2059,1216,-1501500.0000000054,1419.7802197802198,2025-03-25 11:49:10.142635
0,4928970,2039,2061,1222,-1501500.0000000054,1316.4835164835165,2025-03-25 11:49:10.147612
0,4929226,2039,2060,1213,-1501500.0000000054,1360.4395604395604,2025-03-25 11:49:10.165620
0,4929482,2038,2060,1209,-1501500.0000000054,1495.2380952380952,2025-03-25 11:49:10.165643
0,4929738,2035,2060,1214,-1501500.0000000054,1465.9340659340658,2025-03-25 11:49:10.167629
0,4929994,2036,2058,1212,-4504500.000000016,1344.3223443223442,2025-03-25 11:49:10.185639
0,4930250,2036,2059,1213,-1501500.0000000054,1302.5641025641025,2025-03-25 11:49:10.185664
0,4930506,2036,2060,1209,-1501500.0000000054,1408.7912087912086,2025-03-25 11:49:10.185675
0,4930762,2036,2060,1209,-4504500.000000016,1492.3076923076922,2025-03-25 11:49:10.202583
0,4931018,2035,2060,1213,-1501500.0000000054,1408.7912087912086,2025-03-25 11:49:10.202606
0,4931274,2036,2062,1212,-4504500.000000016,1295.970695970696,2025-03-25 11:49:10.220657
0,4931530,2036,2062,1212,-1501500.0000000054,1321.6117216117216,2025-03-25 11:49:10.228640
0,4931786,2036,2060,1211,-1501500.0000000054,1460.8058608058607,2025-03-25 11:49:10.228665
0,4932042,2035,2061,1211,-4504500.000000016,1484.2490842490843,2025-03-25 11:49:10.245632
0,4932298,2036,2062,1212,-4504500.000000016,1367.7655677655678,2025-03-25 11:49:10.260638
0,4932554,2037,2060,1212,-1501500.0000000054,1289.3772893772893,2025-03-25 11:49:10.267642
0,4932810,2036,2059,1212,-1501500.0000000054,1373.6263736263736,2025-03-25 11:49:10.267665
0,4933066,2036,2057,1209,-4504500.000000016,1473.9926739926739,2025-03-25 11:49:10.267675
0,4933322,2037,2059,1212,-1501500.0000000054,1417.5824175824175,2025-03-25 11:49:10.285655
0,4933578,2035,2058,1211,-1501500.0000000054,1292.3076923076922,2025-03-25 11:49:10.292600
0,4933834,2036,2058,1210,-1501500.0000000054,1280.5860805860805,2025-03-25 11:49:10.300620
0,4934090,2034,2060,1213,-1501500.0000000054,1424.1758241758241,2025-03-25 11:49:10.300644
0,4934346,2037,2062,1211,-4504500.000000016,1464.4688644688645,2025-03-25 11:49:10.316611
0,4934602,2036,2061,1210,-1501500.0000000054,1367.032967032967,2025-03-25 11:49:10.316636
0,4934858,2039,2060,1213,-1501500.0000000054,1277.6556776556777,2025-03-25 11:49:10.333558
0,4935114,2037,2058,1212,-4504500.000000016,1342.1245421245421,2025-03-25 11:49:10.333580
0,4935370,2038,2061,1209,-1501500.0000000054,1489.3772893772893,2025-03-25 11:49:10.335991
0,4935626,2036,2059,1211,-1501500.0000000054,1468.131868131868,2025-03-25 11:49:10.350584
0,4935882,2036,2058,1212,-1501500.0000000054,1353.113553113553,2025-03-25 11:49:10.355564
0,4936138,2035,2059,1214,-1501500.0000000054,1313.5531135531135,2025-03-25 11:49:10.366620
0,4936394,2035,2062,1212,-4504500.000000016,1421.9780219780218,2025-03-25 11:49:10.373596
0,4936650,2035,2060,1213,-1501500.0000000054,1509.89010989011,2025-03-25 11:49:10.390565
0,4936906,2035,2060,1212,-1501500.0000000054,1424.9084249084249,2025-03-25 11:49:10.390600
0,4937162,2036,2062,1210,-4504500.000000016,1312.087912087912,2025-03-25 11:49:10.393442
0,4937418,2036,2061,1214,-1501500.0000000054,1334.065934065934,2025-03-25 11:49:10.406595,START-1-03
0,4937674,2034,2058,1212,-1501500.0000000054,1463.003663003663,2025-03-25 11:49:10.416718
0,4937930,2038,2060,1214,-4504500.000000016,1476.923076923077,2025-03-25 11:49:10.416745
0,4938186,2036,2058,1207,-4504500.000000016,1356.7765567765566,2025-03-25 11:49:10.425698
0,4938442,2036,2060,1208,-1501500.0000000054,1282.7838827838827,2025-03-25 11:49:10.436733
0,4938698,2038,2060,1217,-1501500.0000000054,1379.4871794871794,2025-03-25 11:49:10.448638
0,4938954,2035,2062,1214,-1501500.0000000054,1488.6446886446886,2025-03-25 11:49:10.456677
0,4939210,2033,2060,1213,-4504500.000000016,1433.6996336996335,2025-03-25 11:49:10.456704
0,4939466,2037,2059,1209,-4504500.000000016,1307.6923076923076,2025-03-25 11:49:10.462701
0,4939722,2036,2062,1212,-1501500.0000000054,1297.4358974358975,2025-03-25 11:49:10.479005
0,4939978,2037,2059,1211,-1501500.0000000054,1448.3516483516482,2025-03-25 11:49:10.503740
0,4940234,2037,2061,1213,-4504500.000000016,1490.8424908424906,2025-03-25 11:49:10.503767
0,4940490,2038,2062,1211,-1501500.0000000054,1385.3479853479853,2025-03-25 11:49:10.505797
0,4940746,2037,2059,1215,-1501500.0000000054,1287.179487179487,2025-03-25 11:49:10.515802
0,4941002,2034,2061,1212,-1501500.0000000054,1340.6593406593406,2025-03-25 11:49:10.515827
0,4941258,2034,2060,1212,-1501500.0000000054,1471.7948717948716,2025-03-25 11:49:10.517720
0,4941514,2034,2059,1212,-4504500.000000016,1436.6300366300366,2025-03-25 11:49:10.532650
0,4941770,2033,2060,1209,-1501500.0000000054,1311.3553113553112,2025-03-25 11:49:10.540714
0,4942026,2033,2059,1213,-4504500.000000016,1273.260073260073,2025-03-25 11:49:10.556782
0,4942282,2037,2061,1215,-1501500.0000000054,1389.7435897435896,2025-03-25 11:49:10.556816
0,4942538,2037,2060,1210,-4504500.000000016,1481.3186813186812,2025-03-25 11:49:10.561712
0,4942794,2035,2059,1209,-1501500.0000000054,1405.128205128205,2025-03-25 11:49:10.581476
0,4943050,2036,2061,1211,-4504500.000000016,1298.168498168498,2025-03-25 11:49:10.583740
0,4943306,2038,2062,1216,-4504500.000000016,1331.8681318681317,2025-03-25 11:49:10.591768
0,4943562,2036,2063,1213,-1501500.0000000054,1466.6666666666665,2025-03-25 11:49:10.591792
0,4943818,2036,2058,1213,-1501500.0000000054,1479.8534798534797,2025-03-25 11:49:10.598781
0,4944074,2035,2058,1210,-1501500.0000000054,1361.904761904762,2025-03-25 11:49:10.615718
0,4944330,2036,2058,1212,-4504500.000000016,1287.9120879120878,2025-03-25 11:49:10.630691
0,4944586,2037,2060,1210,-4504500.000000016,1382.4175824175823,2025-03-25 11:49:10.630716
0,4944842,2034,2059,1211,-1501500.0000000054,1487.179487179487,2025-03-25 11:49:10.630728
0,4945098,2035,2060,1213,-1501500.0000000054,1427.106227106227,2025-03-25 11:49:10.645663
0,4945354,2037,2063,1211,-1501500.0000000054,1301.8315018315018,2025-03-25 11:49:10.667667
0,4945610,2036,2063,1208,-4504500.000000016,1291.5750915750914,2025-03-25 11:49:10.670664
0,4945866,2035,2061,1210,-4504500.000000016,1438.8278388278388,2025-03-25 11:49:10.670687
0,4946122,2034,2061,1213,-1501500.0000000054,1479.120879120879,2025-03-25 11:49:10.670698
0,4946378,2034,2061,1215,-4504500.000000016,1381.6849816849815,2025-03-25 11:49:10.689719,STOP-1-03
0,4946634,2034,2059,1213,-4504500.000000016,1294.5054945054944,2025-03-25 11:49:10.689767
0,4946890,2034,2059,1214,-1501500.0000000054,1358.2417582417581,2025-03-25 11:49:10.701550
0,4947146,2036,2059,1199,-1501500.0000000054,1492.3076923076922,2025-03-25 11:49:10.701593
0,4947402,2034,2059,1213,-4504500.000000016,1454.212454212454,2025-03-25 11:49:10.701614
0,4947658,2037,2060,1213,-1501500.0000000054,1325.2747252747251,2025-03-25 11:49:10.718691
0,4947914,2039,2060,1217,-1501500.0000000054,1285.7142857142856,2025-03-25 11:49:10.736709
0,4948170,2036,2059,1215,-4504500.000000016,1399.2673992673992,2025-03-25 11:49:10.738525
0,4948426,2033,2059,1201,-4504500.000000016,1487.179487179487,2025-03-25 11:49:10.740514
0,4948682,2037,2060,1215,-4504500.000000016,1409.5238095238094,2025-03-25 11:49:10.756701
0,4948938,2037,2060,1215,-1501500.0000000054,1305.4945054945053,2025-03-25 11:49:10.756739
0,4949194,2036,2060,1210,-1501500.0000000054,1338.4615384615383,2025-03-25 11:49:10.756754
0,4949450,2033,2057,1213,-4504500.000000016,1477.6556776556777,2025-03-25 11:49:10.775754
0,4949706,2033,2060,1205,-1501500.0000000054,1489.3772893772893,2025-03-25 11:49:10.775818
0,4949962,2033,2059,1211,-1501500.0000000054,1367.032967032967,2025-03-25 11:49:10.791716
0,4950218,2033,2059,1212,-1501500.0000000054,1295.970695970696,2025-03-25 11:49:10.796783
0,4950474,2035,2060,1206,-4504500.000000016,1395.6043956043954,2025-03-25 11:49:10.796813
0,4950730,2038,2059,1214,-1501500.0000000054,1503.2967032967033,2025-03-25 11:49:10.816792
0,4950986,2037,2057,1209,-1501500.0000000054,1449.8168498168498,2025-03-25 11:49:10.816822
0,4951242,2035,2056,1209,-1501500.0000000054,1330.4029304029302,2025-03-25 11:49:10.833769
0,4951498,2036,2058,1214,-4504500.000000016,1326.7399267399267,2025-03-25 11:49:10.835804
0,4951754,2034,2060,1215,-1501500.0000000054,1473.260073260073,2025-03-25 11:49:10.835842
0,4952010,2032,2057,1210,-4504500.000000016,1507.6923076923076,2025-03-25 11:49:10.850680
0,4952266,2035,2062,1211,-4504500.000000016,1403.6630036630036,2025-03-25 11:49:10.857764
0,4952522,2035,2061,1209,-4504500.000000016,1311.3553113553112,2025-03-25 11:49:10.875674
0,4952778,2036,2060,1210,-1501500.0000000054,1371.4285714285713,2025-03-25 11:49:10.875718
0,4953034,2033,2062,1213,-1501500.0000000054,1506.227106227106,2025-03-25 11:49:10.893681
0,4953290,2036,2061,1211,-1501500.0000000054,1468.131868131868,2025-03-25 11:49:10.893719
0,4953546,2035,2060,1211,-1501500.0000000054,1341.3919413919414,2025-03-25 11:49:10.895661
0,4953802,2033,2059,1211,-1501500.0000000054,1302.5641025641025,2025-03-25 11:49:10.913720
0,4954058,2034,2062,1212,-1501500.0000000054,1413.1868131868132,2025-03-25 11:49:10.915791
0,4954314,2035,2062,1211,-1501500.0000000054,1486.4468864468863,2025-03-25 11:49:10.915823
0,4954570,2034,2059,1212,-4504500.000000016,1385.3479853479853,2025-03-25 11:49:10.931715
0,4954826,2034,2060,1210,-1501500.0000000054,1267.3992673992673,2025-03-25 11:49:10.936783
0,4955082,2032,2057,1213,-1501500.0000000054,1297.4358974358975,2025-03-25 11:49:10.945790
0,4955338,2036,2059,1212,-1501500.0000000054,1431.5018315018315,2025-03-25 11:49:10.966948
0,4955594,2036,2059,1212,-1501500.0000000054,1452.014652014652,2025-03-25 11:49:10.966989
0,4955850,2037,2062,1212,-1501500.0000000054,1340.6593406593406,2025-03-25 11:49:10.968846
0,4956106,2037,2062,1220,-1501500.0000000054,1283.5164835164835,2025-03-25 11:49:10.987718
0,4956362,2039,2059,1202,-4504500.000000016,1397.069597069597,2025-03-25 11:49:10.987758
0,4956618,2036,2059,1215,-4504500.000000016,1506.227106227106,2025-03-25 11:49:10.987773
0,4956874,2036,2058,1212,-4504500.000000016,1450.5494505494505,2025-03-25 11:49:11.000625
0,4957130,2038,2063,1213,-1501500.0000000054,1328.937728937729,2025-03-25 11:49:11.012735
0,4957386,2036,2062,1219,-4504500.000000016,1326.7399267399267,2025-03-25 11:49:11.012779
0,4957642,2035,2061,1208,-4504500.000000016,1475.4578754578754,2025-03-25 11:49:11.020740
0,4957898,2035,2062,1211,-1501500.0000000054,1509.1575091575091,2025-03-25 11:49:11.028788
0,4958154,2036,2060,1211,-1501500.0000000054,1404.3956043956043,2025-03-25 11:49:11.046607
0,4958410,2035,2060,1213,-4504500.000000016,1310.6227106227104,2025-03-25 11:49:11.053605
0,4958666,2035,2059,1214,-1501500.0000000054,1369.9633699633698,2025-03-25 11:49:11.053657
0,4958922,2035,2060,1211,-4504500.000000016,1498.9010989010987,2025-03-25 11:49:11.060731
0,4959178,2038,2062,1211,-1501500.0000000054,1457.142857142857,2025-03-25 11:49:11.076767
0,4959434,2038,2058,1206,-1501500.0000000054,1334.065934065934,2025-03-25 11:49:11.080655
0,4959690,2036,2058,1212,-1501500.0000000054,1302.5641025641025,2025-03-25 11:49:11.080689
0,4959946,2036,2060,1213,-1501500.0000000054,1419.047619047619,2025-03-25 11:49:11.087081
0,4960202,2037,2059,1213,-1501500.0000000054,1493.7728937728937,2025-03-25 11:49:11.096775
0,4960458,2034,2058,1211,-1501500.0000000054,1398.5347985347985,2025-03-25 11:49:11.105760
0,4960714,2036,2061,1209,-4504500.000000016,1287.9120879120878,2025-03-25 11:49:11.120720
0,4960970,2038,2060,1214,-1501500.0000000054,1323.076923076923,2025-03-25 11:49:11.125810
0,4961226,2037,2061,1211,-4504500.000000016,1457.8754578754579,2025-03-25 11:49:11.145899
0,4961482,2033,2060,1209,-1501500.0000000054,1467.3992673992673,2025-03-25 11:49:11.145924
0,4961738,2034,2059,1215,-4504500.000000016,1347.985347985348,2025-03-25 11:49:11.147756
0,4961994,2036,2060,1212,-1501500.0000000054,1287.179487179487,2025-03-25 11:49:11.164767
0,4962250,2037,2063,1215,-4504500.000000016,1402.197802197802,2025-03-25 11:49:11.164791
0,4962506,2033,2062,1211,-4504500.000000016,1511.3553113553112,2025-03-25 11:49:11.164802
0,4962762,2037,2063,1208,-4504500.000000016,1455.6776556776556,2025-03-25 11:49:11.180809
0,4963018,2038,2060,1214,-4504500.000000016,1336.263736263736,2025-03-25 11:49:11.188805
0,4963274,2035,2060,1212,-4504500.000000016,1336.9963369963368,2025-03-25 11:49:11.205798
0,4963530,2032,2058,1213,-1501500.0000000054,1488.6446886446886,2025-03-25 11:49:11.205823
0,4963786,2033,2060,1213,-4504500.000000016,1516.4835164835163,2025-03-25 11:49:11.205834
0,4964042,2034,2058,1214,-1501500.0000000054,1400.7326007326005,2025-03-25 11:49:11.223745,START-1-04
0,4964298,2034,2058,1209,-1501500.0000000054,1302.5641025641025,2025-03-25 11:49:11.225672
0,4964554,2039,2058,1211,-1501500.0000000054,1361.1721611721612,2025-03-25 11:49:11.240681
0,4964810,2038,2056,1212,-1501500.0000000054,1489.3772893772893,2025-03-25 11:49:11.240716
0,4965066,2037,2059,1210,-1501500.0000000054,1446.153846153846,2025-03-25 11:49:11.252657
0,4965322,2037,2059,1221,-1501500.0000000054,1323.8095238095236,2025-03-25 11:49:11.256665
0,4965578,2033,2062,1214,-1501500.0000000054,1296.7032967032967,2025-03-25 11:49:11.267632
0,4965834,2036,2063,1208,-4504500.000000016,1420.5128205128203,2025-03-25 11:49:11.267670
0,4966090,2037,2063,1212,-4504500.000000016,1497.4358974358972,2025-03-25 11:49:11.291665
0,4966346,2036,2063,1215,-4504500.000000016,1405.128205128205,2025-03-25 11:49:11.293652
0,4966602,2033,2062,1210,-1501500.0000000054,1299.6336996336995,2025-03-25 11:49:11.309566
0,4966858,2036,2061,1210,-1501500.0000000054,1340.6593406593406,2025-03-25 11:49:11.309591
0,4967114,2036,2063,1208,-4504500.000000016,1470.3296703296703,2025-03-25 11:49:11.316684
0,4967370,2036,2061,1213,-1501500.0000000054,1469.5970695970695,2025-03-25 11:49:11.326625
0,4967626,2033,2057,1215,-1501500.0000000054,1346.5201465201465,2025-03-25 11:49:11.341652
0,4967882,2034,2058,1213,-4504500.000000016,1279.120879120879,2025-03-25 11:49:11.341677
0,4968138,2038,2060,1210,-1501500.0000000054,1380.2197802197802,2025-03-25 11:49:11.348653
0,4968394,2038,2061,1213,-1501500.0000000054,1476.1904761904761,2025-03-25 11:49:11.350679
0,4968650,2036,2059,1212,-1501500.0000000054,1413.1868131868132,2025-03-25 11:49:11.366687
0,4968906,2037,2058,1212,-1501500.0000000054,1295.2380952380952,2025-03-25 11:49:11.366710
0,4969162,2037,2060,1213,-1501500.0000000054,1291.5750915750914,2025-03-25 11:49:11.366720
0,4969418,2037,2058,1212,-1501500.0000000054,1439.5604395604394,2025-03-25 11:49:11.394636
0,4969674,2035,2058,1214,-1501500.0000000054,1472.5274725274724,2025-03-25 11:49:11.394666
0,4969930,2034,2059,1212,-1501500.0000000054,1367.7655677655678,2025-03-25 11:49:11.394679
0,4970186,2036,2061,1213,-1501500.0000000054,1282.051282051282,2025-03-25 11:49:11.410646,STOP-1-04
0,4970442,2035,2059,1212,-4504500.000000016,1350.9157509157508,2025-03-25 11:49:11.417620
0,4970698,2036,2057,1197,-1501500.0000000054,1484.2490842490843,2025-03-25 11:49:11.417648
0,4970954,2036,2059,1219,-4504500.000000016,1439.5604395604394,2025-03-25 11:49:11.426728
0,4971210,2038,2063,1216,-1501500.0000000054,1318.6813186813185,2025-03-25 11:49:11.445619
0,4971466,2036,2063,1211,-4504500.000000016,1298.168498168498,2025-03-25 11:49:11.445645
0,4971722,2038,2056,1214,-4504500.000000016,1427.106227106227,2025-03-25 11:49:11.464663
0,4971978,2032,2059,1202,-1501500.0000000054,1505.4945054945053,2025-03-25 11:49:11.464687
0,4972234,2035,2059,1216,-1501500.0000000054,1413.1868131868132,2025-03-25 11:49:11.464698
0,4972490,2037,2060,1214,-1501500.0000000054,1314.2857142857142,2025-03-25 11:49:11.480674
0,4972746,2035,2061,1207,-1501500.0000000054,1362.6373626373625,2025-03-25 11:49:11.488701
0,4973002,2035,2060,1214,-4504500.000000016,1494.5054945054944,2025-03-25 11:49:11.488727
0,4973258,2037,2060,1209,-1501500.0000000054,1494.5054945054944,2025-03-25 11:49:11.497479
0,4973514,2033,2058,1211,-4504500.000000016,1380.952380952381,2025-03-25 11:49:11.516712
0,4973770,2035,2059,1216,-1501500.0000000054,1328.937728937729,2025-03-25 11:49:11.516736
0,4974026,2033,2061,1210,-4504500.000000016,1441.0256410256409,2025-03-25 11:49:11.519658
0,4974282,2038,2063,1214,-4504500.000000016,1537.7289377289376,2025-03-25 11:49:11.530711
0,4974538,2036,2062,1212,-1501500.0000000054,1471.7948717948716,2025-03-25 11:49:11.550678
